MEDIA_NAME,TIME(2020/07/29 20:34:35.614),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt2sp,4.62500,0.39465,0.64712,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.39497,0.64739,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.39605,0.64795,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.39824,0.64780,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.40019,0.64765,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.40036,0.64729,4.37500,0.25000,1,Question,
13pt2sp,4.62500,0.40019,0.64696,4.37500,0.25000,1,Question,
13pt2sp,4.75000,0.40005,0.64668,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40065,0.64629,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40200,0.64574,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40319,0.64506,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40387,0.64436,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40495,0.64567,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40597,0.64696,4.37500,0.37500,1,Question,
13pt2sp,4.75000,0.40675,0.64701,4.37500,0.37500,1,Question,
13pt2sp,4.87500,0.40768,0.64732,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.40852,0.64742,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.40882,0.64754,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.40885,0.64738,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.40885,0.64710,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.41036,0.64684,4.37500,0.50000,1,Question,
13pt2sp,4.87500,0.41146,0.64635,4.37500,0.50000,1,Question,
13pt2sp,5.00000,0.41253,0.64598,4.37500,0.62500,1,Question,
13pt2sp,5.00000,0.41360,0.64521,4.37500,0.62500,1,Question,
13pt2sp,5.00000,0.41463,0.64464,4.37500,0.62500,1,Question,
13pt2sp,5.00000,0.43981,0.63784,4.37500,0.62500,0,,
13pt2sp,5.00000,0.44873,0.63881,4.37500,0.62500,0,,
13pt2sp,5.00000,0.45165,0.63955,4.37500,0.62500,0,,
13pt2sp,5.00000,0.45332,0.64115,5.00000,0.00000,1,Question,
13pt2sp,5.00000,0.45440,0.64496,5.00000,0.00000,1,Question,
13pt2sp,5.12500,0.45550,0.64935,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.45628,0.65249,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.45708,0.65637,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.45861,0.65957,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.45969,0.66131,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.46232,0.66366,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.46454,0.66397,5.00000,0.12500,1,Question,
13pt2sp,5.12500,0.46634,0.66344,5.00000,0.12500,1,Question,
13pt2sp,5.25000,0.46765,0.66215,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.46916,0.66007,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.47046,0.65811,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.47244,0.65549,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.47345,0.65241,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.47438,0.64992,5.00000,0.25000,1,Question,
13pt2sp,5.25000,0.47526,0.64946,5.00000,0.25000,1,Question,
13pt2sp,5.37500,0.47549,0.64883,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47570,0.64827,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47631,0.64910,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47627,0.64869,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47623,0.64821,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47432,0.64803,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.47191,0.64772,5.00000,0.37500,1,Question,
13pt2sp,5.37500,0.46972,0.64766,5.00000,0.37500,1,Question,
13pt2sp,5.50000,0.46834,0.64740,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.46723,0.64869,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.46625,0.65018,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.46533,0.65083,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.46435,0.65232,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.46343,0.65373,5.00000,0.50000,1,Question,
13pt2sp,5.50000,0.43563,0.66554,5.00000,0.50000,0,,
13pt2sp,5.62500,0.43219,0.67697,5.00000,0.50000,0,,
13pt2sp,5.62500,0.43135,0.68203,5.00000,0.50000,0,,
13pt2sp,5.62500,0.42949,0.68338,5.50000,0.12500,1,Question,
13pt2sp,5.62500,0.42944,0.68425,5.50000,0.12500,1,,
13pt2sp,5.62500,0.42926,0.68420,5.50000,0.12500,1,,
13pt2sp,5.62500,0.43118,0.67997,5.50000,0.12500,1,Question,
13pt2sp,5.62500,0.43628,0.67960,5.50000,0.12500,1,Question,
13pt2sp,5.62500,0.44019,0.67889,5.50000,0.12500,1,Question,
13pt2sp,5.75000,0.44409,0.67228,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44614,0.66555,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44785,0.65994,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44770,0.65941,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44851,0.65927,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44925,0.65942,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44866,0.66047,5.50000,0.25000,1,Question,
13pt2sp,5.75000,0.44943,0.66095,5.50000,0.25000,1,Question,
13pt2sp,5.87500,0.45016,0.66159,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45095,0.66116,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45252,0.66190,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45388,0.66216,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45584,0.66168,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45794,0.66127,5.50000,0.37500,1,Question,
13pt2sp,5.87500,0.45986,0.66074,5.50000,0.37500,1,Question,
13pt2sp,6.00000,0.46171,0.66046,5.50000,0.50000,1,Question,
13pt2sp,6.00000,0.46284,0.66047,5.50000,0.50000,1,Question,
13pt2sp,6.00000,0.46390,0.66047,5.50000,0.50000,1,Question,
13pt2sp,6.00000,0.46601,0.66070,5.50000,0.50000,1,Question,
13pt2sp,6.00000,0.49358,0.65985,5.50000,0.50000,0,,
13pt2sp,6.00000,0.50431,0.65740,5.50000,0.50000,0,,
13pt2sp,6.00000,0.50784,0.66181,5.50000,0.50000,0,,
13pt2sp,6.00000,0.51017,0.65937,6.00000,0.00000,1,Question,
13pt2sp,6.12500,0.51163,0.65882,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.49177,0.65621,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.47547,0.65344,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.46324,0.65137,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.45178,0.65064,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.44052,0.64814,6.00000,0.12500,1,Question,
13pt2sp,6.12500,0.43130,0.64610,6.00000,0.12500,1,Question,
13pt2sp,6.25000,0.42347,0.64974,6.00000,0.25000,1,Question,
13pt2sp,6.25000,0.41775,0.65355,6.00000,0.25000,1,Question,
13pt2sp,6.25000,0.41280,0.65666,6.00000,0.25000,1,Question,
13pt2sp,6.25000,0.40857,0.65771,6.00000,0.25000,1,Question,
13pt2sp,6.25000,0.36893,0.65509,6.00000,0.25000,0,,
13pt2sp,6.25000,0.35358,0.64291,6.00000,0.25000,0,,
13pt2sp,6.25000,0.35347,0.64592,6.00000,0.25000,0,,
13pt2sp,6.25000,0.34874,0.64727,6.25000,0.00000,1,Question,
13pt2sp,6.37500,0.34627,0.64900,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.33552,0.65128,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.32896,0.65060,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.32404,0.65009,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.31903,0.65101,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.31358,0.65153,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.30937,0.65248,6.25000,0.12500,1,Question,
13pt2sp,6.37500,0.30796,0.65528,6.25000,0.12500,1,Question,
13pt2sp,6.50000,0.30591,0.65741,6.25000,0.25000,1,Question,
13pt2sp,6.50000,0.30424,0.65937,6.25000,0.25000,1,Question,
13pt2sp,6.50000,0.30277,0.66169,6.25000,0.25000,1,Question,
13pt2sp,6.50000,0.30079,0.65683,6.25000,0.25000,1,Question,
13pt2sp,6.50000,0.29880,0.65200,6.25000,0.25000,1,Question,
13pt2sp,6.50000,0.29898,0.63571,6.25000,0.25000,1,gapQuestion,
13pt2sp,6.50000,0.29937,0.62082,6.25000,0.25000,1,gapQuestion,
13pt2sp,6.62500,0.28370,0.57978,6.25000,0.25000,0,,
13pt2sp,6.62500,0.29191,0.47671,6.25000,0.25000,0,,
13pt2sp,6.62500,0.29755,0.44525,6.25000,0.25000,0,,
13pt2sp,6.62500,0.30627,0.38042,6.25000,0.25000,0,,
13pt2sp,6.62500,0.30245,0.39192,6.25000,0.25000,0,,
13pt2sp,6.62500,0.30103,0.38696,6.25000,0.25000,0,,
13pt2sp,6.62500,0.29918,0.38041,6.62500,0.00000,1,row5,
13pt2sp,6.62500,0.29804,0.37370,6.62500,0.00000,1,gap4,
13pt2sp,6.75000,0.29662,0.36987,6.62500,0.12500,1,gap4,
13pt2sp,6.75000,0.29558,0.36702,6.62500,0.12500,1,gap4,
13pt2sp,6.75000,0.29565,0.36275,6.62500,0.12500,1,gap4,
13pt2sp,6.75000,0.29543,0.34839,6.62500,0.12500,1,row4-gap4,
13pt2sp,6.75000,0.29552,0.33804,6.62500,0.12500,1,gap3,
13pt2sp,6.75000,0.29479,0.33576,6.62500,0.12500,1,gap3,
13pt2sp,6.75000,0.29543,0.33154,6.62500,0.12500,1,gap3,
13pt2sp,6.75000,0.29599,0.32803,6.62500,0.12500,1,gap3,
13pt2sp,6.87500,0.29691,0.32443,6.62500,0.25000,1,gap3,
13pt2sp,6.87500,0.29696,0.31748,6.62500,0.25000,1,gap3,
13pt2sp,6.87500,0.29692,0.31092,6.62500,0.25000,1,row3,
13pt2sp,6.87500,0.29677,0.28098,6.62500,0.25000,0,,
13pt2sp,6.87500,0.30442,0.25839,6.62500,0.25000,0,,
13pt2sp,6.87500,0.30766,0.25458,6.62500,0.25000,0,,
13pt2sp,6.87500,0.30896,0.26562,6.87500,0.00000,1,gap1,
13pt2sp,7.00000,0.30663,0.27434,6.87500,0.12500,1,row2,
13pt2sp,7.00000,0.30565,0.28251,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30597,0.29033,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30543,0.29610,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30474,0.29940,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30566,0.29757,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30489,0.29426,6.87500,0.12500,1,gap2,
13pt2sp,7.00000,0.30422,0.29139,6.87500,0.12500,1,gap2,
13pt2sp,7.12500,0.30331,0.29033,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30422,0.29116,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30500,0.29187,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30590,0.29214,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30577,0.29183,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30550,0.29084,6.87500,0.25000,1,gap2,
13pt2sp,7.12500,0.30422,0.28903,6.87500,0.25000,1,gap2,
13pt2sp,7.25000,0.30416,0.28842,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30418,0.28819,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30491,0.28709,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30489,0.28633,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30497,0.28610,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30520,0.28554,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30522,0.28460,6.87500,0.37500,1,gap2,
13pt2sp,7.25000,0.30521,0.28359,6.87500,0.37500,1,gap2,
13pt2sp,7.37500,0.30515,0.28268,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30505,0.28117,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30490,0.27951,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30475,0.27935,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30427,0.27906,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30387,0.27901,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30386,0.27771,6.87500,0.50000,1,gap2,
13pt2sp,7.37500,0.30419,0.27779,6.87500,0.50000,1,gap2,
13pt2sp,7.50000,0.30446,0.27767,6.87500,0.62500,1,gap2,
13pt2sp,7.50000,0.30458,0.27632,6.87500,0.62500,1,gap2,
13pt2sp,7.50000,0.30421,0.27558,6.87500,0.62500,1,row2,
13pt2sp,7.50000,0.30385,0.27488,6.87500,0.62500,1,row2,
13pt2sp,7.50000,0.30335,0.27389,6.87500,0.62500,1,row2,
13pt2sp,7.50000,0.30326,0.27293,6.87500,0.62500,1,row2,
13pt2sp,7.50000,0.30325,0.27234,6.87500,0.62500,1,row2,
13pt2sp,7.62500,0.30349,0.27250,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30369,0.27254,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30384,0.27242,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30374,0.27249,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30378,0.27271,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30380,0.27279,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30366,0.27337,6.87500,0.75000,1,row2,
13pt2sp,7.62500,0.30397,0.27506,6.87500,0.75000,1,row2,
13pt2sp,7.75000,0.30427,0.27665,6.87500,0.87500,1,gap2,
13pt2sp,7.75000,0.30442,0.27739,6.87500,0.87500,1,gap2,
13pt2sp,7.75000,0.30484,0.27759,6.87500,0.87500,1,gap2,
13pt2sp,7.75000,0.30520,0.27751,6.87500,0.87500,1,gap2,
13pt2sp,7.75000,0.31290,0.30232,6.87500,0.87500,0,,
13pt2sp,7.75000,0.31654,0.30600,6.87500,0.87500,0,,
13pt2sp,7.75000,0.31776,0.30723,6.87500,0.87500,0,,
13pt2sp,7.87500,0.31986,0.30910,7.75000,0.12500,1,row3,
13pt2sp,7.87500,0.31687,0.31619,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31461,0.31984,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31535,0.32293,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31599,0.32288,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31633,0.32212,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31787,0.32131,7.75000,0.12500,1,gap3,
13pt2sp,7.87500,0.31869,0.31969,7.75000,0.12500,1,gap3,
13pt2sp,8.00000,0.31948,0.31888,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31966,0.31887,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31960,0.31949,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31943,0.31953,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31894,0.31871,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31860,0.31850,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31830,0.31832,7.75000,0.25000,1,gap3,
13pt2sp,8.00000,0.31869,0.31812,7.75000,0.25000,1,gap3,
13pt2sp,8.12500,0.31887,0.31890,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31903,0.31960,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31829,0.31990,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31741,0.31848,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31653,0.31690,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31628,0.31561,7.75000,0.37500,1,gap3,
13pt2sp,8.12500,0.31610,0.31453,7.75000,0.37500,1,gap3,
13pt2sp,8.25000,0.31594,0.31354,7.75000,0.50000,1,row3-gap3,
13pt2sp,8.25000,0.31498,0.31270,7.75000,0.50000,1,row3-gap3,
13pt2sp,8.25000,0.31416,0.31175,7.75000,0.50000,1,row3,
13pt2sp,8.25000,0.31342,0.31099,7.75000,0.50000,1,row3,
13pt2sp,8.25000,0.31312,0.31153,7.75000,0.50000,1,row3,
13pt2sp,8.25000,0.31315,0.31293,7.75000,0.50000,1,row3-gap3,
13pt2sp,8.25000,0.31332,0.31475,7.75000,0.50000,1,gap3,
13pt2sp,8.25000,0.31331,0.31688,7.75000,0.50000,1,gap3,
13pt2sp,8.37500,0.31376,0.31869,7.75000,0.62500,1,gap3,
13pt2sp,8.37500,0.31413,0.32021,7.75000,0.62500,1,gap3,
13pt2sp,8.37500,0.31360,0.32086,7.75000,0.62500,1,gap3,
13pt2sp,8.37500,0.31333,0.32163,7.75000,0.62500,1,gap3,
13pt2sp,8.37500,0.31308,0.32236,7.75000,0.62500,1,gap3,
13pt2sp,8.37500,0.30926,0.34809,7.75000,0.62500,0,,
13pt2sp,8.37500,0.31013,0.34694,7.75000,0.62500,0,,
13pt2sp,8.50000,0.31042,0.34655,7.75000,0.62500,0,,
13pt2sp,8.50000,0.31047,0.35474,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31196,0.35392,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31305,0.35394,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31301,0.35285,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31354,0.35587,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31424,0.35927,8.37500,0.12500,1,gap4,
13pt2sp,8.50000,0.31461,0.36107,8.37500,0.12500,1,gap4,
13pt2sp,8.62500,0.31441,0.36269,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31396,0.36295,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31421,0.36250,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31458,0.36095,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31490,0.35962,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31484,0.36038,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31492,0.36281,8.37500,0.25000,1,gap4,
13pt2sp,8.62500,0.31498,0.36497,8.37500,0.25000,1,gap4,
13pt2sp,8.75000,0.31523,0.36696,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31550,0.36818,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31581,0.36952,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31630,0.36945,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31696,0.37051,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31763,0.37175,8.37500,0.37500,1,gap4,
13pt2sp,8.75000,0.31769,0.37371,8.37500,0.37500,1,gap4,
13pt2sp,8.87500,0.31737,0.37593,8.37500,0.50000,1,gap4,
13pt2sp,8.87500,0.31697,0.37770,8.37500,0.50000,1,gap4-row5,
13pt2sp,8.87500,0.32082,0.40449,8.37500,0.50000,0,,
13pt2sp,8.87500,0.32080,0.41372,8.37500,0.50000,0,,
13pt2sp,8.87500,0.32083,0.41640,8.37500,0.50000,0,,
13pt2sp,8.87500,0.31625,0.41630,8.87500,0.00000,1,gap5-row6,
13pt2sp,8.87500,0.31234,0.41292,8.87500,0.00000,1,gap5,
13pt2sp,8.87500,0.30939,0.40943,8.87500,0.00000,1,gap5,
13pt2sp,9.00000,0.30955,0.40316,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31090,0.39789,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31193,0.39395,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31196,0.39374,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31335,0.39600,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31467,0.39838,8.87500,0.12500,1,gap5,
13pt2sp,9.00000,0.31433,0.40049,8.87500,0.12500,1,gap5,
13pt2sp,9.12500,0.31498,0.39971,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31536,0.39838,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31425,0.39665,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31464,0.39611,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31501,0.39569,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31416,0.39539,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31353,0.39453,8.87500,0.25000,1,gap5,
13pt2sp,9.12500,0.31296,0.39374,8.87500,0.25000,1,gap5,
13pt2sp,9.25000,0.31220,0.39529,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31212,0.39642,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31212,0.39769,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31222,0.39893,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31281,0.39954,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31342,0.40032,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31342,0.40074,8.87500,0.37500,1,gap5,
13pt2sp,9.25000,0.31308,0.40251,8.87500,0.37500,1,gap5,
13pt2sp,9.37500,0.31276,0.40416,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31268,0.40510,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31241,0.40606,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31216,0.40696,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31271,0.40763,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31278,0.40839,8.87500,0.50000,1,gap5,
13pt2sp,9.37500,0.31273,0.40866,8.87500,0.50000,1,gap5,
13pt2sp,9.50000,0.31235,0.40880,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31215,0.40889,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31193,0.40890,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31213,0.40982,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31182,0.41079,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31165,0.41215,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31169,0.41344,8.87500,0.62500,1,gap5,
13pt2sp,9.50000,0.31215,0.41513,8.87500,0.62500,1,gap5-row6,
13pt2sp,9.62500,0.31362,0.44321,8.87500,0.62500,0,,
13pt2sp,9.62500,0.30936,0.43951,8.87500,0.62500,0,,
13pt2sp,9.62500,0.30848,0.44168,8.87500,0.62500,0,,
13pt2sp,9.62500,0.30763,0.44137,9.62500,0.00000,1,gap6,
13pt2sp,9.62500,0.30815,0.44033,9.62500,0.00000,1,gap6,
13pt2sp,9.62500,0.30816,0.43863,9.62500,0.00000,1,gap6,
13pt2sp,9.62500,0.30826,0.43788,9.62500,0.00000,1,gap6,
13pt2sp,9.62500,0.30814,0.44229,9.62500,0.00000,1,gap6,
13pt2sp,9.75000,0.30959,0.44338,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31086,0.44453,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31171,0.44541,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31218,0.44643,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31261,0.44752,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31291,0.45055,9.62500,0.12500,1,gap6,
13pt2sp,9.75000,0.31350,0.45376,9.62500,0.12500,1,row7,
13pt2sp,9.87500,0.31407,0.45674,9.62500,0.25000,1,row7,
13pt2sp,9.87500,0.31389,0.45812,9.62500,0.25000,1,row7,
13pt2sp,9.87500,0.31289,0.45985,9.62500,0.25000,1,row7,
13pt2sp,9.87500,0.31181,0.46084,9.62500,0.25000,1,row7-gap7,
13pt2sp,9.87500,0.31112,0.46047,9.62500,0.25000,1,row7-gap7,
13pt2sp,9.87500,0.31055,0.45949,9.62500,0.25000,1,row7,
13pt2sp,9.87500,0.31002,0.45861,9.62500,0.25000,1,row7,
13pt2sp,9.87500,0.31053,0.45846,9.62500,0.25000,1,row7,
13pt2sp,10.00000,0.31160,0.45750,9.62500,0.37500,1,row7,
13pt2sp,10.00000,0.31256,0.45648,9.62500,0.37500,1,row7,
13pt2sp,10.00000,0.31286,0.45467,9.62500,0.37500,1,row7,
13pt2sp,10.00000,0.31304,0.45271,9.62500,0.37500,1,gap6-row7,
13pt2sp,10.00000,0.31317,0.45078,9.62500,0.37500,1,gap6,
13pt2sp,10.00000,0.31404,0.45059,9.62500,0.37500,1,gap6,
13pt2sp,10.00000,0.31440,0.45011,9.62500,0.37500,1,gap6,
13pt2sp,10.12500,0.31480,0.44986,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31572,0.44898,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31662,0.44816,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31751,0.44755,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31662,0.44716,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31590,0.44861,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31527,0.45013,9.62500,0.50000,1,gap6,
13pt2sp,10.12500,0.31473,0.45073,9.62500,0.50000,1,gap6,
13pt2sp,10.25000,0.31415,0.45167,9.62500,0.62500,1,gap6-row7,
13pt2sp,10.25000,0.31359,0.45255,9.62500,0.62500,1,gap6-row7,
13pt2sp,10.25000,0.31336,0.45364,9.62500,0.62500,1,row7,
13pt2sp,10.25000,0.31307,0.45445,9.62500,0.62500,1,row7,
13pt2sp,10.25000,0.31275,0.45510,9.62500,0.62500,1,row7,
13pt2sp,10.25000,0.31261,0.45488,9.62500,0.62500,1,row7,
13pt2sp,10.25000,0.31268,0.45538,9.62500,0.62500,1,row7,
13pt2sp,10.25000,0.29927,0.47937,9.62500,0.62500,0,,
13pt2sp,10.37500,0.30152,0.47153,9.62500,0.62500,0,,
13pt2sp,10.37500,0.30217,0.48000,9.62500,0.62500,0,,
13pt2sp,10.37500,0.30249,0.48424,10.25000,0.12500,1,gap7,
13pt2sp,10.37500,0.30734,0.48093,10.25000,0.12500,1,gap7,
13pt2sp,10.37500,0.31001,0.47537,10.25000,0.12500,1,gap7,
13pt2sp,10.37500,0.31211,0.47209,10.25000,0.12500,1,gap7,
13pt2sp,10.37500,0.31252,0.47493,10.25000,0.12500,1,gap7,
13pt2sp,10.50000,0.31240,0.47683,10.25000,0.25000,1,gap7,
13pt2sp,10.50000,0.31231,0.47836,10.25000,0.25000,1,gap7,
13pt2sp,10.50000,0.31353,0.47794,10.25000,0.25000,1,gap7,
13pt2sp,10.50000,0.31374,0.47606,10.25000,0.25000,1,gap7,
13pt2sp,10.50000,0.31386,0.47433,10.25000,0.25000,1,gap7,
