MEDIA_NAME,TIME(2020/07/29 12:17:00.523),FPOGX,FPOGY,FPOGS,FPOGD,FPOGV,AOI,
13pt1.2spB,32.50000,0.24841,0.23613,32.25000,0.25000,1,,
13pt1.2spB,32.50000,0.24841,0.23613,32.25000,0.25000,1,,
13pt1.2spB,32.50000,0.24870,0.23264,32.25000,0.25000,0,,
13pt1.2spB,32.50000,0.24870,0.23264,32.25000,0.25000,0,,
13pt1.2spB,32.50000,0.24870,0.23264,32.25000,0.25000,0,,
13pt1.2spB,32.50000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.50000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.62500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.12546,0.12482,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.18454,0.21894,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.27681,0.32841,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.27681,0.32841,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.27681,0.32841,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.75000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,32.87500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.00000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.12500,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.00000,0.00000,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.15074,0.22079,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.29596,0.43656,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.29320,0.43405,32.25000,0.25000,0,,
13pt1.2spB,33.25000,0.28749,0.41446,32.25000,0.25000,0,,
13pt1.2spB,33.37500,0.28205,0.42832,33.25000,0.12500,1,gap7-row8,
13pt1.2spB,33.37500,0.27900,0.43716,33.25000,0.12500,1,,
13pt1.2spB,33.37500,0.27781,0.44307,33.25000,0.12500,1,,
13pt1.2spB,33.37500,0.27680,0.44779,33.25000,0.12500,1,,
13pt1.2spB,33.37500,0.27617,0.45162,33.25000,0.12500,1,,
13pt1.2spB,33.37500,0.27631,0.45532,33.25000,0.12500,1,,
13pt1.2spB,33.37500,0.27709,0.45554,33.25000,0.12500,1,,
13pt1.2spB,33.50000,0.27765,0.45552,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.27759,0.45647,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.27830,0.46053,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.27904,0.46434,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.27839,0.46656,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.27954,0.47032,33.25000,0.25000,1,,
13pt1.2spB,33.50000,0.28060,0.47376,33.25000,0.25000,1,gap9-row10,
13pt1.2spB,33.50000,0.28113,0.47681,33.25000,0.25000,1,row10,
13pt1.2spB,33.62500,0.28258,0.48294,33.25000,0.37500,1,row10,
13pt1.2spB,33.62500,0.28378,0.48819,33.25000,0.37500,1,gapQuestion,
13pt1.2spB,33.62500,0.28378,0.48819,33.25000,0.37500,1,gapQuestion,
13pt1.2spB,33.62500,0.28378,0.48819,33.25000,0.37500,1,gapQuestion,
13pt1.2spB,33.62500,0.28378,0.48819,33.25000,0.37500,1,gapQuestion,
13pt1.2spB,33.62500,0.28886,0.51257,33.25000,0.37500,0,,
13pt1.2spB,33.62500,0.28886,0.51257,33.25000,0.37500,0,,
13pt1.2spB,33.62500,0.28886,0.51257,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.75000,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.00000,0.00000,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.29702,0.58591,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.30093,0.58891,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.30029,0.58378,33.25000,0.37500,0,,
13pt1.2spB,33.87500,0.29763,0.55495,33.87500,0.00000,1,,
13pt1.2spB,33.87500,0.29776,0.53737,33.87500,0.00000,1,Question,
13pt1.2spB,33.87500,0.29776,0.52535,33.87500,0.00000,1,Question,
13pt1.2spB,34.00000,0.29428,0.51720,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29444,0.50896,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29508,0.50410,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29636,0.50761,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29801,0.50769,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29948,0.50810,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.29989,0.50737,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.00000,0.30033,0.50807,33.87500,0.12500,1,gapQuestion,
13pt1.2spB,34.12500,0.30060,0.50835,33.87500,0.25000,1,gapQuestion,
13pt1.2spB,34.12500,0.30052,0.50544,33.87500,0.25000,1,gapQuestion,
13pt1.2spB,34.12500,0.29873,0.49783,33.87500,0.25000,1,gapQuestion,
13pt1.2spB,34.12500,0.29720,0.49125,33.87500,0.25000,1,gapQuestion,
13pt1.2spB,34.12500,0.29628,0.48257,33.87500,0.25000,1,row10,
13pt1.2spB,34.12500,0.29549,0.47482,33.87500,0.25000,1,row10,
13pt1.2spB,34.12500,0.29446,0.44030,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.28475,0.37996,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.27313,0.35830,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.25861,0.31750,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.26484,0.32357,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.27021,0.32939,33.87500,0.25000,0,,
13pt1.2spB,34.25000,0.27322,0.33330,34.25000,0.00000,1,,
13pt1.2spB,34.25000,0.27405,0.33555,34.25000,0.00000,1,,
13pt1.2spB,34.25000,0.27258,0.33823,34.25000,0.00000,1,,
13pt1.2spB,34.37500,0.27164,0.34053,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26994,0.34285,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26852,0.34507,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26718,0.34626,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26675,0.34307,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26478,0.33952,34.25000,0.12500,1,,
13pt1.2spB,34.37500,0.26296,0.33605,34.25000,0.12500,1,,
13pt1.2spB,34.50000,0.26263,0.33465,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.26148,0.33339,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.26048,0.33229,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.25945,0.33197,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.25851,0.33128,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.25768,0.33066,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.25832,0.33109,34.25000,0.25000,1,,
13pt1.2spB,34.50000,0.25862,0.33120,34.25000,0.25000,1,,
13pt1.2spB,34.62500,0.25890,0.33130,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26004,0.33065,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26109,0.33061,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26205,0.33057,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26217,0.33015,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26289,0.33006,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26362,0.33020,34.25000,0.37500,1,,
13pt1.2spB,34.62500,0.26455,0.33022,34.25000,0.37500,1,,
13pt1.2spB,34.75000,0.26486,0.33016,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.26515,0.33011,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.26551,0.33041,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.26546,0.33365,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.26537,0.33663,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.26579,0.34067,34.25000,0.50000,1,,
13pt1.2spB,34.75000,0.27601,0.37356,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.27555,0.43345,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.26895,0.45237,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.26755,0.48763,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.26828,0.47978,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.26180,0.47501,34.25000,0.50000,0,,
13pt1.2spB,34.87500,0.26597,0.48569,34.87500,0.00000,1,,
13pt1.2spB,34.87500,0.26906,0.49358,34.87500,0.00000,1,,
13pt1.2spB,34.87500,0.27059,0.49423,34.87500,0.00000,1,,
13pt1.2spB,35.00000,0.27143,0.49493,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.27239,0.49634,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.27386,0.49745,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.27543,0.49975,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.27664,0.50143,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.27904,0.50151,34.87500,0.12500,1,,
13pt1.2spB,35.00000,0.28123,0.50319,34.87500,0.12500,1,gapQuestion,
13pt1.2spB,35.12500,0.28304,0.50444,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28432,0.50317,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28386,0.50272,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28340,0.50219,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28264,0.49838,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28219,0.48961,34.87500,0.25000,1,gapQuestion,
13pt1.2spB,35.12500,0.28184,0.48186,34.87500,0.25000,1,row10,
13pt1.2spB,35.12500,0.28229,0.47728,34.87500,0.25000,1,row10,
13pt1.2spB,35.25000,0.28232,0.47218,34.87500,0.37500,1,gap9,
13pt1.2spB,35.25000,0.28745,0.43594,34.87500,0.37500,0,,
13pt1.2spB,35.25000,0.28315,0.38784,34.87500,0.37500,0,,
13pt1.2spB,35.25000,0.28049,0.37950,34.87500,0.37500,0,,
13pt1.2spB,35.25000,0.27990,0.37755,35.25000,0.00000,1,,
13pt1.2spB,35.25000,0.28016,0.37647,35.25000,0.00000,1,gap5,
13pt1.2spB,35.25000,0.27826,0.37386,35.25000,0.00000,1,,
13pt1.2spB,35.25000,0.27701,0.37239,35.25000,0.00000,1,,
13pt1.2spB,35.37500,0.27558,0.37335,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27412,0.37174,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27256,0.36928,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27233,0.36617,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27162,0.36561,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27101,0.36514,35.25000,0.12500,1,,
13pt1.2spB,35.37500,0.27064,0.36327,35.25000,0.12500,1,,
13pt1.2spB,35.50000,0.27084,0.36204,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.27100,0.36096,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.27018,0.36016,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.26936,0.35817,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.26863,0.35639,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.26873,0.35490,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.26938,0.35280,35.25000,0.25000,1,,
13pt1.2spB,35.50000,0.26997,0.35089,35.25000,0.25000,1,,
13pt1.2spB,35.62500,0.26999,0.35102,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27075,0.35070,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27146,0.35040,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27186,0.35044,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27239,0.35068,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27288,0.35091,35.25000,0.37500,1,,
13pt1.2spB,35.62500,0.27346,0.34999,35.25000,0.37500,1,,
13pt1.2spB,35.75000,0.27365,0.34944,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.27383,0.34893,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.27252,0.34821,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.27145,0.34750,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.27045,0.34684,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.26948,0.34616,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.26907,0.34582,35.25000,0.50000,1,,
13pt1.2spB,35.75000,0.26868,0.34550,35.25000,0.50000,1,,
13pt1.2spB,35.87500,0.26814,0.34519,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26763,0.34443,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26714,0.34372,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26675,0.34378,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26648,0.34369,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26621,0.34360,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26588,0.34362,35.25000,0.62500,1,,
13pt1.2spB,35.87500,0.26559,0.34303,35.25000,0.62500,1,,
13pt1.2spB,36.00000,0.26531,0.34245,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26492,0.34163,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26443,0.34065,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26347,0.33771,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26310,0.33754,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26268,0.33696,35.25000,0.75000,1,,
13pt1.2spB,36.00000,0.26220,0.33618,35.25000,0.75000,1,,
13pt1.2spB,36.12500,0.26177,0.33535,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.26148,0.33475,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.26117,0.33409,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.26085,0.33275,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.26047,0.33182,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.26017,0.33114,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.25959,0.33068,35.25000,0.87500,1,,
13pt1.2spB,36.12500,0.25920,0.32969,35.25000,0.87500,1,,
13pt1.2spB,36.25000,0.25882,0.32870,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25858,0.32862,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25822,0.32851,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25786,0.32840,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25776,0.32829,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25771,0.32817,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25767,0.32804,35.25000,1.00000,1,,
13pt1.2spB,36.25000,0.25725,0.32797,35.25000,1.00000,1,,
13pt1.2spB,36.37500,0.25689,0.32888,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25653,0.32978,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25645,0.32966,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25576,0.32929,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25506,0.32893,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25484,0.32877,35.25000,1.12500,1,,
13pt1.2spB,36.37500,0.25450,0.32841,35.25000,1.12500,1,,
13pt1.2spB,36.50000,0.25417,0.32805,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25395,0.32820,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25348,0.32828,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25305,0.32849,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25390,0.32888,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25448,0.32947,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25510,0.33017,35.25000,1.25000,1,,
13pt1.2spB,36.50000,0.25571,0.33085,35.25000,1.25000,1,,
13pt1.2spB,36.62500,0.25592,0.33127,35.25000,1.37500,1,,
13pt1.2spB,36.62500,0.25609,0.33156,35.25000,1.37500,1,,
13pt1.2spB,36.62500,0.25674,0.33442,35.25000,1.37500,1,,
13pt1.2spB,36.62500,0.26868,0.36854,35.25000,1.37500,0,,
13pt1.2spB,36.62500,0.27449,0.42439,35.25000,1.37500,0,,
13pt1.2spB,36.62500,0.27670,0.44884,35.25000,1.37500,0,,
13pt1.2spB,36.62500,0.28372,0.48739,35.25000,1.37500,0,,
13pt1.2spB,36.75000,0.28576,0.48310,35.25000,1.37500,0,,
13pt1.2spB,36.75000,0.28286,0.48589,35.25000,1.37500,0,,
13pt1.2spB,36.75000,0.28115,0.48661,36.62500,0.12500,1,gapQuestion,
13pt1.2spB,36.75000,0.27973,0.48599,36.62500,0.12500,1,,
13pt1.2spB,36.75000,0.27760,0.48289,36.62500,0.12500,1,,
13pt1.2spB,36.75000,0.27706,0.48232,36.62500,0.12500,1,,
13pt1.2spB,36.75000,0.27665,0.48189,36.62500,0.12500,1,,
13pt1.2spB,36.75000,0.27658,0.48293,36.62500,0.12500,1,,
13pt1.2spB,36.87500,0.27725,0.48472,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27788,0.48640,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27832,0.48732,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27795,0.48694,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27783,0.48716,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27833,0.48828,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27857,0.48894,36.62500,0.25000,1,,
13pt1.2spB,36.87500,0.27879,0.48956,36.62500,0.25000,1,,
13pt1.2spB,37.00000,0.27873,0.49077,36.62500,0.37500,1,,
13pt1.2spB,37.00000,0.27877,0.49162,36.62500,0.37500,1,,
13pt1.2spB,37.00000,0.27879,0.49239,36.62500,0.37500,1,,
13pt1.2spB,37.00000,0.27885,0.49270,36.62500,0.37500,1,,
13pt1.2spB,37.00000,0.27971,0.49225,36.62500,0.37500,1,,
13pt1.2spB,37.00000,0.28049,0.49184,36.62500,0.37500,1,gapQuestion,
13pt1.2spB,37.00000,0.28051,0.49166,36.62500,0.37500,1,gapQuestion,
13pt1.2spB,37.12500,0.28045,0.49039,36.62500,0.50000,1,gapQuestion,
13pt1.2spB,37.12500,0.28039,0.48922,36.62500,0.50000,1,gapQuestion,
13pt1.2spB,37.12500,0.28102,0.48549,36.62500,0.50000,1,gapQuestion,
13pt1.2spB,37.12500,0.28135,0.48193,36.62500,0.50000,1,row10,
13pt1.2spB,37.12500,0.28162,0.47849,36.62500,0.50000,1,row10,
13pt1.2spB,37.12500,0.28181,0.47573,36.62500,0.50000,1,row10,
13pt1.2spB,37.12500,0.28662,0.44152,36.62500,0.50000,0,,
13pt1.2spB,37.12500,0.28396,0.40398,36.62500,0.50000,0,,
13pt1.2spB,37.25000,0.28132,0.40357,36.62500,0.50000,0,,
13pt1.2spB,37.25000,0.28176,0.40523,37.12500,0.12500,1,gap6,
13pt1.2spB,37.25000,0.28224,0.40687,37.12500,0.12500,1,gap6,
13pt1.2spB,37.25000,0.28285,0.40723,37.12500,0.12500,1,gap6-row7,
13pt1.2spB,37.25000,0.29810,0.42017,37.12500,0.12500,1,gap7,
13pt1.2spB,37.25000,0.30955,0.42996,37.12500,0.12500,1,gap7-row8,
13pt1.2spB,37.25000,0.31815,0.43592,37.12500,0.12500,1,row8,
13pt1.2spB,37.37500,0.32701,0.44281,37.12500,0.25000,1,gap8,
13pt1.2spB,37.37500,0.33433,0.44887,37.12500,0.25000,1,gap8,
13pt1.2spB,37.37500,0.33991,0.45575,37.12500,0.25000,1,row9,
13pt1.2spB,37.37500,0.34432,0.46043,37.12500,0.25000,1,row9,
13pt1.2spB,37.37500,0.34809,0.46444,37.12500,0.25000,1,gap9,
13pt1.2spB,37.37500,0.35124,0.46710,37.12500,0.25000,1,gap9,
13pt1.2spB,37.37500,0.37794,0.49003,37.12500,0.25000,0,,
13pt1.2spB,37.37500,0.38538,0.49012,37.12500,0.25000,0,,
13pt1.2spB,37.50000,0.38784,0.49313,37.12500,0.25000,0,,
13pt1.2spB,37.50000,0.38939,0.49736,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.39013,0.49888,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.38553,0.49898,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.38089,0.49807,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.37741,0.49738,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.37548,0.49713,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.50000,0.37513,0.49608,37.37500,0.12500,1,gapQuestion,
13pt1.2spB,37.62500,0.37496,0.49570,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.37370,0.49413,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.37411,0.49585,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.37452,0.49764,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.37864,0.49882,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.38082,0.49725,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.62500,0.38270,0.49555,37.37500,0.25000,1,gapQuestion,
13pt1.2spB,37.75000,0.38427,0.49372,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.38720,0.49349,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.38981,0.49306,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.39132,0.49253,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.39340,0.49227,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.39533,0.49227,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.39700,0.49171,37.37500,0.37500,1,gapQuestion,
13pt1.2spB,37.75000,0.42551,0.48640,37.37500,0.37500,0,,
13pt1.2spB,37.87500,0.43332,0.48266,37.37500,0.37500,0,,
13pt1.2spB,37.87500,0.43028,0.48504,37.37500,0.37500,0,,
13pt1.2spB,37.87500,0.43339,0.48888,37.75000,0.12500,1,gapQuestion,
13pt1.2spB,37.87500,0.43523,0.49071,37.75000,0.12500,1,gapQuestion,
13pt1.2spB,37.87500,0.43471,0.48769,37.75000,0.12500,1,gapQuestion,
13pt1.2spB,37.87500,0.43566,0.48978,37.75000,0.12500,1,gapQuestion,
13pt1.2spB,37.87500,0.43650,0.49228,37.75000,0.12500,1,gapQuestion,
13pt1.2spB,38.00000,0.43976,0.49558,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.44378,0.49689,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.44710,0.49879,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.44894,0.49976,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.44987,0.50398,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.45067,0.50760,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.45119,0.50825,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.00000,0.45044,0.50537,37.75000,0.25000,1,gapQuestion,
13pt1.2spB,38.12500,0.44976,0.50267,37.75000,0.37500,1,gapQuestion,
13pt1.2spB,38.12500,0.44241,0.49596,37.75000,0.37500,1,gapQuestion,
13pt1.2spB,38.12500,0.43514,0.49118,37.75000,0.37500,1,gapQuestion,
13pt1.2spB,38.12500,0.42859,0.48687,37.75000,0.37500,1,gapQuestion,
13pt1.2spB,38.12500,0.42271,0.47923,37.75000,0.37500,1,row10,
13pt1.2spB,38.12500,0.39255,0.45314,37.75000,0.37500,0,,
13pt1.2spB,38.12500,0.33101,0.39488,37.75000,0.37500,0,,
13pt1.2spB,38.12500,0.30883,0.37904,37.75000,0.37500,0,,
13pt1.2spB,38.25000,0.26948,0.33579,37.75000,0.37500,0,,
13pt1.2spB,38.25000,0.27160,0.32822,37.75000,0.37500,0,,
13pt1.2spB,38.25000,0.27753,0.33537,37.75000,0.37500,0,,
13pt1.2spB,38.25000,0.27941,0.34432,38.25000,0.00000,1,,
